date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2006-07-10,7.9791998863220215,7.9791998863220215,7.975500106811523,7.998653955459595,8.045282700970546,8.021014048440891,7.976293862478299,39.9306131042491,-0.005831730681771674
2006-07-11,7.981500148773193,7.9822001457214355,7.9791998863220215,7.998205966949463,8.044648033669061,8.021029836336284,7.975382097562643,42.13041406516476,-0.005696777587402835
2006-07-12,7.986000061035156,7.986000061035156,7.980000019073486,7.997847976684571,8.044064458059912,8.020868002646283,7.974827950722857,46.27532607597694,-0.005167157203824324
2006-07-13,7.982399940490723,7.986000061035156,7.982399940490723,7.997417984008789,8.043450866517261,8.020777315222805,7.974058652794772,43.58561402197214,-0.004980516579735195
2006-07-14,7.985000133514404,7.985000133514404,7.982399940490723,7.997039995193481,8.04286925380778,8.020582164162478,7.973497826224484,46.02576139099136,-0.004570107341540286
2006-07-17,7.988500118255615,7.988500118255615,7.988500118255615,7.996869993209839,8.04232825506611,8.020535771394401,7.9732042150252775,49.21030389645118,-0.003917279584777056
2006-07-18,7.988500118255615,7.994999885559082,7.987599849700928,7.996735992431641,8.041792639640422,8.02051596100948,7.9729560238538015,49.21030389645118,-0.003361163483783791
2006-07-19,7.99399995803833,7.99399995803833,7.988500118255615,7.9967459869384765,8.041317079955919,8.020520824162798,7.972971149714154,54.141308807132006,-0.002448422470608058
2006-07-20,7.982999801635742,7.99399995803833,7.982999801635742,7.996525983810425,8.04073679570757,8.020606159768517,7.972445807852333,44.77748874635537,-0.0025829150938747603
2006-07-21,7.972799777984619,7.982999801635742,7.972799777984619,7.996051979064942,8.040060790692726,8.02104980811713,7.971054150012752,38.18299705521978,-0.003472528977790823
2006-07-24,7.97760009765625,7.97760009765625,7.972799777984619,7.995643978118896,8.03943927779818,8.0211723116229,7.970115644614893,42.4765808997443,-0.0037470154489023244
2006-07-25,7.977700233459473,7.978000164031982,7.97760009765625,7.995337982177734,8.038824945775618,8.021357722766028,7.96931824158944,42.56619647364429,-0.003911379879870225
2006-07-26,7.9745001792907715,7.977700233459473,7.977399826049805,7.9950079822540285,8.038184884759335,8.021663045705537,7.968352918802521,40.40011860065222,-0.004250856277933757
2006-07-27,7.965000152587891,7.9745001792907715,7.965000152587891,7.994299993515015,8.037456663162674,8.022220975315452,7.966379011714578,34.74710503943669,-0.005226221896271532
2006-07-28,7.960999965667725,7.965000152587891,7.960999965667725,7.993319988250732,8.036695884171914,8.022407111358254,7.96423286514321,32.67391683435167,-0.006249942384084051
2006-07-31,7.960000038146973,7.960999965667725,7.956099987030029,7.992199993133545,8.035932725702295,8.02202584137187,7.962374144895221,32.15741232683952,-0.007060544478651565
2006-08-01,7.9644999504089355,7.9644999504089355,7.960000038146973,7.991289987564087,8.035221937320355,8.021670443756113,7.960909531372059,36.98507119619571,-0.00725620218451084
2006-08-02,7.9604997634887695,7.9644999504089355,7.960000038146973,7.990299978256226,8.034478418087973,8.021409222630432,7.95919073388202,34.62622187323616,-0.0076459067262142355
2006-08-03,7.965000152587891,7.966300010681152,7.9604997634887695,7.989399976730347,8.03378707824061,8.020785464686613,7.958014488774081,39.315499890522545,-0.007505092558944604
2006-08-04,7.9679999351501465,7.9679999351501465,7.938000202178955,7.988459968566895,8.033132466843984,8.0195296738816,7.957390263252189,42.28716067881564,-0.007069941054733242
2006-08-07,7.958499908447266,7.9679999351501465,7.958099842071533,7.9873779678344725,8.032389839768724,8.018782609587873,7.9559733260810725,36.235489521037294,-0.007406278148190282
2006-08-08,7.9629998207092285,7.963600158691406,7.958499908447266,7.9861979579925535,8.031699378420964,8.016713992305032,7.955681923680075,40.57368855266935,-0.007226420725891636
2006-08-09,7.9670000076293945,7.96750020980835,7.9629998207092285,7.985257959365844,8.031055591220198,8.015167999412098,7.95534791931959,44.20753770064891,-0.006684051187998641
2006-08-10,7.9608001708984375,7.9670000076293945,7.9593000411987305,7.984265966415405,8.030356519016115,8.014062345335278,7.954469587495533,40.113401717783496,-0.006677520136130433
2006-08-11,7.967700004577637,7.967700004577637,7.9608001708984375,7.983359975814819,8.029733059371878,8.012333741023772,7.954386210605867,46.096497747801116,-0.0060458920369113045
2006-08-14,7.973999977111816,7.973999977111816,7.967700004577637,7.982579984664917,8.029178491001149,8.010372665294131,7.954787304035703,50.91821151373561,-0.0049795657508999724
2006-08-15,7.991499900817871,7.991499900817871,7.973999977111816,7.982359991073609,8.028803572736342,8.009679207879561,7.955040774267657,61.27938360433427,-0.002691372430597916
2006-08-16,7.978300094604492,7.991499900817871,7.97599983215332,7.98178599357605,8.028301041383166,8.008182562232774,7.955389424919327,52.3095290517144,-0.0019209334595702288
2006-08-17,7.968999862670898,7.978300094604492,7.968999862670898,7.980995988845825,8.027710969228393,8.006477758372215,7.955514219319434,47.08047906501268,-0.002037321047231977
2006-08-18,7.9654998779296875,7.968999862670898,7.965000152587891,7.980281991958618,8.027091942307134,8.005451825074253,7.955112158842983,45.24735347238553,-0.0023844916317683484
2006-08-21,7.958399772644043,7.9654998779296875,7.95550012588501,7.9793299961090085,8.026408426010683,8.004127542500632,7.954532449717386,41.700253990868454,-0.003195707848914431
2006-08-22,7.958399772644043,7.958399772644043,7.9567999839782715,7.978238000869751,8.025731711111423,8.001759702551904,7.954716299187596,41.700253990868454,-0.0037948577871462774
2006-08-23,7.95989990234375,7.95989990234375,7.958399772644043,7.977625999450684,8.025076656852141,8.001436073833117,7.953815925068249,42.79904935972869,-0.00410136254575999
2006-08-24,7.961900234222412,7.961900234222412,7.95989990234375,7.977046003341675,8.024448024913465,8.000948945504632,7.953143061178718,44.30639692288589,-0.004135191793148252
2006-08-25,7.966300010681152,7.961900234222412,7.961900234222412,7.976606006622315,8.023869427849304,8.000473314812453,7.952738698432177,47.578541578450015,-0.003763592177804753
2006-08-28,7.959199905395508,7.966300010681152,7.961999893188477,7.975836000442505,8.02322593915957,7.999407955736826,7.952264045148183,43.170615703856186,-0.003995953103922645
2006-08-29,7.952300071716309,7.959199905395508,7.951499938964844,7.9750240039825435,8.02252019734925,7.998990563553783,7.951057444411304,39.354864136344304,-0.004682878418122982
2006-08-30,7.948699951171875,7.952300071716309,7.948699951171875,7.97417799949646,8.021785655391623,7.998819564262347,7.949536434730573,37.49276653744535,-0.0054548907342963915
2006-08-31,7.944900035858154,7.948699951171875,7.944900035858154,7.973346004486084,8.021020611828122,7.999074642045889,7.947617366926279,35.57920755931147,-0.006300706839124537
2006-09-01,7.94320011138916,7.944900035858154,7.9232001304626465,7.97241400718689,8.020246265940907,7.999069258870134,7.945758755503646,34.72535775329902,-0.007027186857937018
2006-09-04,7.930500030517578,7.94320011138916,7.938700199127197,7.971184005737305,8.019353254244834,7.999757114303624,7.942610897170986,29.105537972000462,-0.008529396322739302
2006-09-05,7.931000232696533,7.931000232696533,7.930500030517578,7.970034008026123,8.018474105736187,8.000338502415307,7.939729513636939,29.588864667600077,-0.009569237794304186
2006-09-06,7.934299945831299,7.940000057220459,7.931000232696533,7.9689500045776365,8.017636538733353,8.000413766638948,7.937486242516325,32.84156696210407,-0.01001165228356271
2006-09-07,7.931000232696533,7.934299945831299,7.934299945831299,7.967850008010864,8.016774472513625,8.00069608452697,7.935003931494758,31.285150209116026,-0.010507405398050729
2006-09-08,7.938000202178955,7.939499855041504,7.931000232696533,7.966960010528564,8.015990636844446,8.000588077920376,7.933331943136753,37.99807587697013,-0.010217671322221733
2006-09-11,7.944200038909912,7.946000099182129,7.938000202178955,7.966040010452271,8.015276291633736,7.999589817388439,7.932490203516102,43.283050326814696,-0.00937965712105715
2006-09-12,7.9375,7.944200038909912,7.9375,7.96514401435852,8.014502386490221,7.999308661045607,7.9309793676714335,39.37680139926372,-0.009150678647191768
2006-09-13,7.938000202178955,7.938499927520752,7.9375,7.964184017181396,8.01374115933754,7.998652831714348,7.9297152026484445,39.8135122611714,-0.008827096151715175
2006-09-14,7.935999870300293,7.938000202178955,7.935999870300293,7.963184013366699,8.012967602715296,7.9979692094696455,7.928398817263752,38.61550881058374,-0.008632554048408458
2006-09-15,7.934500217437744,7.935999870300293,7.923999786376953,7.962364015579223,8.012186821262901,7.997889315623458,7.926838715534989,37.69962995561054,-0.008501388765069784
2006-09-18,7.936800003051758,7.936800003051758,7.93310022354126,7.9615160179138185,8.011436692778085,7.997423145562127,7.92560889026551,40.04797247491332,-0.0081182833372333
2006-09-19,7.926199913024902,7.936800003051758,7.926000118255615,7.960410013198852,8.010588553425249,7.997200530724103,7.923619495673601,33.73592420066548,-0.008571204689792111
2006-09-20,7.916500091552734,7.926199913024902,7.916500091552734,7.959020013809204,8.009652336501293,7.997093538230523,7.920946489387886,29.200490749285365,-0.009602154987271128
2006-09-21,7.914299964904785,7.916500091552734,7.914299964904785,7.957658014297485,8.008703543316557,7.997163144035875,7.918152884559095,28.272054311267638,-0.010475961990120908
2006-09-22,7.9070000648498535,7.914299964904785,7.9070000648498535,7.956098012924194,8.007691554290071,7.997319152014106,7.914876873834282,25.387755507326574,-0.01162351264357131
2006-09-25,7.910999774932861,7.910999774932861,7.9070000648498535,7.954548006057739,8.006729433745578,7.996615795710811,7.912480216404667,29.624209106788953,-0.012071063916507363
2006-09-26,7.9004998207092285,7.910999774932861,7.9004998207092285,7.952788000106811,8.005672408217965,7.996393271475584,7.909182728738039,25.526613232791192,-0.013121750704693014
2006-09-27,7.894599914550781,7.9004998207092285,7.8942999839782715,7.95079999923706,8.004567194314864,7.9957781904763925,7.905821807997728,23.555058123255492,-0.014266050523406903
2006-09-28,7.885499954223633,7.894599914550781,7.885499954223633,7.948850002288818,8.003382429778817,7.9965046749441075,7.901195329633529,20.87676555962028,-0.015725928407205103
2006-09-29,7.897299766540527,7.897299766540527,7.885499954223633,7.947340002059937,8.0023268668848,7.996652984895172,7.898027019224702,31.7184656822576,-0.01574919894721205
2006-10-02,7.897299766540527,7.897299766540527,7.897299766540527,7.945733995437622,8.0012818073815,7.996240470919902,7.895227519955341,31.7184656822576,-0.015587952801095817
2006-10-03,7.897299766540527,7.897299766540527,7.897299766540527,7.944125986099243,8.000247146752077,7.995588930372896,7.89266304182559,31.7184656822576,-0.015283979862672936
2006-10-04,7.897299766540527,7.897299766540527,7.897299766540527,7.942581977844238,7.999222781519763,7.994949774000422,7.890214181688054,31.7184656822576,-0.014871648017895645
2006-10-05,7.897299766540527,7.897299766540527,7.897299766540527,7.941227970123291,7.998208609237521,7.994718741149456,7.887737199097125,31.7184656822576,-0.014379118532467317
2006-10-06,7.897299766540527,7.897299766540527,7.897299766540527,7.939953966140747,7.99720452847779,7.9945456359999865,7.8853622962815075,31.7184656822576,-0.013829369009325632
2006-10-09,7.891499996185303,7.897299766540527,7.8907999992370605,7.938583965301514,7.99615272894343,7.994543254225921,7.882624676377106,28.70293680557525,-0.013703713667573503
2006-10-10,7.895199775695801,7.895199775695801,7.891499996185303,7.937197961807251,7.99514820951827,7.99396433878193,7.880431584832572,33.074083450938545,-0.013153958966872104
2006-10-11,7.906300067901611,7.9085001945495605,7.895199775695801,7.9361139678955075,7.994264137578963,7.993133561944734,7.879094373846281,44.139585890455905,-0.011687843410396859
2006-10-12,7.904300212860107,7.906300067901611,7.904300212860107,7.934899969100952,7.993368963293342,7.991993970703433,7.877805967498471,42.7676280551228,-0.010565515175325224
2006-10-13,7.891499996185303,7.904300212860107,7.891499996185303,7.933369970321655,7.992355329560274,7.990941602058937,7.875798338584373,35.221504662550174,-0.010586893356374638
2006-10-16,7.899799823760986,7.900000095367432,7.891499996185303,7.93219596862793,7.991434368306669,7.990069203439115,7.8743227338167445,42.327340197314854,-0.009820899778722136
2006-10-17,7.897500038146973,7.899799823760986,7.897500038146973,7.930885972976685,7.990499687355154,7.988878364719461,7.872893581233909,40.98574918682314,-0.009292301955995619
2006-10-18,7.89769983291626,7.89769983291626,7.8968000411987305,7.929499969482422,7.989576294960244,7.98728156777093,7.871718371193914,41.16023156023656,-0.008756325139431809
2006-10-19,7.8983001708984375,7.899199962615967,7.897500038146973,7.9282499694824216,7.988668064343572,7.985971917564644,7.870528021400199,41.717836633486215,-0.00818872289266892
2006-10-20,7.894599914550781,7.8983001708984375,7.892499923706055,7.926787967681885,7.987732052163309,7.9841333116183755,7.869442623745394,39.248932187249615,-0.007945878642822812
2006-10-23,7.888999938964844,7.894599914550781,7.888999938964844,7.925087966918945,7.986749631968602,7.981756314577169,7.868419619260722,35.79623233928821,-0.008111786429510381
2006-10-24,7.892499923706055,7.894599914550781,7.888999938964844,7.923107967376709,7.985811813427854,7.977163011589386,7.869052923164032,39.385237544135016,-0.007870128090100792
2006-10-25,7.892000198364258,7.892499923706055,7.889500141143799,7.921381969451904,7.984878354176188,7.973728093455074,7.8690358454487335,39.04959269397632,-0.007630970693725203
2006-10-26,7.884500026702881,7.892000198364258,7.884500026702881,7.919691972732544,7.983879553888504,7.9712128732294545,7.868171072235633,34.32196587848013,-0.007954938328312622
2006-10-27,7.8796000480651855,7.884500026702881,7.8796000480651855,7.917973976135254,7.982841935593144,7.968986468949066,7.866961483321442,31.62792005803378,-0.008508986043566757
2006-10-30,7.867400169372559,7.867400169372559,7.867400169372559,7.916153984069824,7.9816932489477175,7.96776928636807,7.864538681771578,26.128746702403646,-0.009819310205714693
2006-10-31,7.86899995803833,7.869200229644775,7.867400169372559,7.91436598777771,7.9805719107294895,7.966201407876165,7.862530567679256,27.89909723998028,-0.010606398015191587
2006-11-01,7.862400054931641,7.86899995803833,7.862400054931641,7.912415990829468,7.979396058971895,7.964594376699121,7.860237604959814,25.214418161526623,-0.011628679617848192
2006-11-02,7.863500118255615,7.863800048828125,7.862400054931641,7.910447988510132,7.978242853495231,7.962430775300534,7.85846520171973,26.484253498913873,-0.012209337592742564
2006-11-03,7.861199855804443,7.863500118255615,7.84119987487793,7.9083459854125975,7.977078234518157,7.9596052968366084,7.8570866739885865,25.508892202479146,-0.012708628023960777
