date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2006-10-02,1.242900013923645,1.2524000406265259,1.2406500577926636,1.2380720019340514,1.2507823030117389,1.255927625664218,1.2202163782038848,50.10586396832739,0.00219155708358576
2006-10-03,1.245300054550171,1.246500015258789,1.2421000003814697,1.237920002937317,1.250727733643783,1.2553855499285165,1.2204544559461175,52.065473543438394,0.0020435849936883965
2006-10-04,1.2486000061035156,1.2541999816894531,1.2448999881744385,1.2380760025978088,1.2507065546818876,1.2557841961821643,1.2203678090134533,54.69993887749059,0.0021676077253043324
2006-10-05,1.2519500255584717,1.2544000148773193,1.2476999759674072,1.2383550024032592,1.250718931891115,1.2564926780812862,1.2202173267252323,57.26753349318947,0.0025073124689849458
2006-10-06,1.26010000705719,1.263200044631958,1.2517000436782837,1.2389250016212463,1.2508123085231977,1.2579650625152117,1.219884940727281,62.79274908150779,0.003395030521977205
2006-10-09,1.2611000537872314,1.2620999813079834,1.2589999437332153,1.239541003704071,1.2509147095432454,1.2594167123825901,1.219665295025552,63.417791572309625,0.004131622120057354
2006-10-10,1.2714999914169312,1.2717000246047974,1.2599999904632568,1.2404410028457642,1.2511196083383875,1.2619173240928452,1.2189646815986832,69.21047811034066,0.005491264440921739
2006-10-11,1.2721999883651733,1.2740999460220337,1.2689000368118286,1.2412810015678406,1.2513294344550359,1.2643489098087164,1.2182130933269648,69.55986513762417,0.0065497729737560295
2006-10-12,1.267899990081787,1.2732000350952148,1.2676000595092773,1.2420150017738343,1.251494370931886,1.2660873053087711,1.2179426982388974,64.70269808436012,0.006961427682301791
2006-10-13,1.2733999490737915,1.2768000364303589,1.2662999629974365,1.2430430006980897,1.251712409294643,1.2680003588870945,1.218085642509085,67.79982103958841,0.007643359835854513
2006-10-16,1.2697999477386475,1.2752000093460083,1.2694000005722046,1.2439030003547669,1.2518924439966068,1.2695302693102184,1.2182757313993153,63.850613943184364,0.007803353754656683
2006-10-17,1.267899990081787,1.2710000276565552,1.263800024986267,1.2446090006828308,1.2520517749285596,1.2709016200843475,1.218316381281314,61.80451100228188,0.007688214433459795
2006-10-18,1.2697999477386475,1.273800015449524,1.2655999660491943,1.2454970002174377,1.2522284305968765,1.2721384093125536,1.2188555911223218,63.07867226047601,0.007661954158044049
2006-10-19,1.257099986076355,1.2702000141143799,1.2553000450134277,1.2459590005874634,1.2522769192575138,1.2725878059461704,1.2193301952287565,50.86435867750292,0.006540961796460909
2006-10-20,1.2590999603271484,1.2603000402450562,1.2555999755859375,1.2462509989738464,1.2523448316673402,1.2731334881133856,1.2193685098343072,52.4266322855879,0.005747692658002235
2006-10-23,1.2666000127792358,1.2688000202178955,1.2578999996185303,1.246752998828888,1.2524867186423576,1.2742047689183698,1.219301228739406,57.8402001726861,0.005658979509712614
2006-10-24,1.2668999433517456,1.270300030708313,1.2647000551223755,1.247354998588562,1.2526301782358849,1.2752327377976211,1.2194772593795027,58.04580636419937,0.005548911196925577
2006-10-25,1.263800024986267,1.267199993133545,1.2626999616622925,1.248046998977661,1.2527413550730016,1.2758027913132184,1.2202912066421037,55.05721790732804,0.005152152948955324
2006-10-26,1.253600001335144,1.2639000415802002,1.2524000406265259,1.2484710001945496,1.2527499014108765,1.2758969236447528,1.2210450767443464,46.56219893675613,0.003968911375681783
2006-10-27,1.249400019645691,1.2568000555038452,1.2472000122070312,1.2488150000572205,1.252716559234733,1.2758364161166145,1.2217935839978264,43.58043952784671,0.0026615992233807173
2006-10-30,1.2491999864578247,1.2504500150680542,1.2470999956130981,1.249277000427246,1.2526815580476816,1.2754910730707099,1.2230629277837821,43.43776516820554,0.001591063132108328
2006-10-31,1.243499994277954,1.2527999877929688,1.2412999868392944,1.2494770002365112,1.2525901722866861,1.2753501378901995,1.223603862582823,39.47222112186883,0.0002794920248014865
2006-11-01,1.245300054550171,1.24590003490448,1.2407000064849854,1.2496690011024476,1.2525176126420896,1.275265850511208,1.2240721516936872,41.29489367785917,-0.0006076827187500022
2006-11-02,1.2450000047683716,1.2475999593734741,1.2431999444961548,1.2497890019416809,1.2524427889709222,1.275237525750056,1.2243404781333058,41.0728696813075,-0.001319773081975173
2006-11-03,1.2533999681472778,1.256600022315979,1.2446000576019287,1.250067000389099,1.2524523158650267,1.2753599735367562,1.2247740272414418,49.292373591621455,-0.001192555939381279
2006-11-06,1.254699945449829,1.2574000358581543,1.2526999711990356,1.2504509997367859,1.252474686669417,1.2754222334333896,1.2254797660401822,50.444409536898284,-0.0009755921147596158
2006-11-07,1.2488000392913818,1.2552000284194946,1.2440999746322632,1.250850999355316,1.252438112766534,1.2750349933864646,1.2266670053241675,45.40279796215315,-0.001265136138139944
2006-11-08,1.2509499788284302,1.2517999410629272,1.2452000379562378,1.251333999633789,1.2524233013550565,1.2745006475019909,1.2281673517655873,47.46335436244834,-0.0013060642146063284
2006-11-09,1.2421000003814697,1.2517999410629272,1.2407000064849854,1.2515579986572265,1.2523205537243087,1.2741270905957411,1.2289889067187119,40.66054950627891,-0.0020292276353603977
2006-11-10,1.238800048828125,1.2422000169754028,1.2350000143051147,1.251735999584198,1.2521859847476924,1.2737412312029566,1.2297307679654392,38.44770912770396,-0.0028359275603164757
2006-11-13,1.2431999444961548,1.2458499670028687,1.2359000444412231,1.2520139980316163,1.252096547335607,1.2731982185220228,1.2308297775412098,42.90903289160029,-0.0030846503250367974
2006-11-14,1.2436000108718872,1.2457000017166138,1.2386000156402588,1.252221999168396,1.2520119821460771,1.272849127882437,1.2315948704543551,43.311369768532515,-0.0032124517508984596
2006-11-15,1.2458000183105469,1.2513999938964844,1.2431000471115112,1.2524580001831054,1.2519501552466243,1.2724957715699945,1.2324202287962163,45.5824787601959,-0.003100472767496587
2006-11-16,1.2479000091552734,1.2487499713897705,1.2447999715805054,1.2525600004196167,1.2519098447547794,1.2724484721435818,1.2326715286956516,47.73492125712986,-0.002809886285565222
2006-11-17,1.2418999671936035,1.2532999515533447,1.2418999671936035,1.2524519991874694,1.2518102182155,1.272514939559803,1.2323890588151358,42.555618706334066,-0.00302883314383684
2006-11-20,1.2436000108718872,1.2446999549865723,1.2395999431610107,1.252441999912262,1.2517285036856438,1.2725224212721693,1.2323615785523547,44.396507758050106,-0.0030302400682171715
2006-11-21,1.2408499717712402,1.2446999549865723,1.2398500442504883,1.2522569990158081,1.251620232138022,1.2725942868938471,1.231919711137769,42.04904010125479,-0.0032161860475612425
2006-11-22,1.2266000509262085,1.2408499717712402,1.225600004196167,1.2517989993095398,1.2513712126078533,1.2733829211663774,1.230215077452702,32.46881842005233,-0.00446196434895807
2006-11-23,1.2237000465393066,1.2408499717712402,1.2207000255584717,1.2512210011482239,1.2510958091844455,1.274218889493203,1.2282231128032448,30.924648356413755,-0.005618492264404251
2006-11-24,1.2086999416351318,1.2240999937057495,1.2077000141143799,1.2502390003204347,1.250673855944202,1.276104589083629,1.2243734115572404,24.44797656302123,-0.007657165042201708
2006-11-27,1.2062000036239624,1.2105000019073486,1.2035000324249268,1.2493589997291565,1.250231222234203,1.2780676886149474,1.2206503108433657,23.562281769175044,-0.009366579908407502
2006-11-28,1.202299952507019,1.2089999914169312,1.2009999752044678,1.2483749985694885,1.2497541791357427,1.2800079316784005,1.2167420654605765,22.21044523727342,-0.010910238597431565
2006-11-29,1.2101500034332275,1.2108999490737915,1.2015000581741333,1.2475599980354308,1.2493600136264364,1.2809768864387665,1.2141431096320952,30.814598845391714,-0.01136910970614391
2006-11-30,1.1974999904632568,1.2102999687194824,1.1959999799728394,1.246657998561859,1.2488438714897454,1.2829337627136512,1.210382234410067,25.85223940558221,-0.012608179447541445
2006-12-01,1.1931999921798706,1.2005000114440918,1.1898000240325928,1.245817997455597,1.248290071444118,1.2850049895231659,1.206631005388028,24.41305694043828,-0.013778297433378661
2006-12-04,1.1933000087738037,1.1986500024795532,1.1907999515533447,1.2449179983139038,1.2477427798342953,1.2867851035815736,1.203050893046234,24.518313155422575,-0.014530060372813569
2006-12-05,1.1921000480651855,1.1962000131607056,1.1884000301361084,1.2438899993896484,1.2471889937765595,1.288343463900918,1.1994365348783789,24.084975112536597,-0.015049187058553404
2006-12-06,1.1958999633789062,1.198199987411499,1.1907999515533447,1.2429339981079102,1.2466785392355928,1.2894138943597406,1.1964541018560797,28.400539075152935,-0.014981282390633233
2006-12-07,1.195199966430664,1.1962000131607056,1.1920000314712524,1.2418979978561402,1.2461661994301518,1.2902782982906855,1.1935176974215949,28.083820943634805,-0.014813194075277814
2006-12-08,1.205299973487854,1.2063000202178955,1.188599944114685,1.240953996181488,1.2457594797747054,1.2903218034031627,1.1915861889598132,38.705185015552104,-0.013706991053553441
2006-12-11,1.201300024986267,1.2096999883651733,1.1996999979019165,1.2401219964027406,1.2453169996177276,1.2907422303509444,1.1895017624545368,36.411619787969656,-0.013003186959126278
2006-12-12,1.1990000009536743,1.2041000127792358,1.198699951171875,1.2391959953308105,1.2448560333737044,1.2911070899455004,1.1872849007161206,35.122795589998674,-0.012487066728666507
2006-12-13,1.2056000232696533,1.207900047302246,1.198799967765808,1.2383359956741333,1.2444653419049787,1.2910300338411989,1.1856419575070678,41.51958218759156,-0.01141389876530896
2006-12-14,1.2137000560760498,1.2158000469207764,1.2028000354766846,1.237570996284485,1.2441591541688524,1.2905680557498465,1.1845739368191235,48.26185945478763,-0.009796868270825598
2006-12-15,1.2207000255584717,1.2228000164031982,1.2116999626159668,1.2367829966545105,1.2439256805638719,1.2895840927916282,1.1839819005173928,53.275308823841556,-0.007859916690842628
2006-12-18,1.2216999530792236,1.226199984550476,1.218500018119812,1.2359949946403503,1.2437044826724506,1.2884899619831005,1.1835000272976002,53.961591720084726,-0.006173024036028485
2006-12-19,1.2129000425338745,1.2229499816894531,1.2117999792099,1.2348229956626893,1.243397907196233,1.2866954314174697,1.1829505599079089,47.367811401038324,-0.0054830238054066616
2006-12-20,1.2165000438690186,1.219099998474121,1.2108999490737915,1.2337089967727661,1.2431302117540457,1.2846898445523667,1.1827281489931656,50.056484012221574,-0.0045927611386640255
2006-12-21,1.2163000106811523,1.2200000286102295,1.2139999866485596,1.2326769971847533,1.24286319025261,1.2829165225706898,1.1824374717988169,49.90393641363495,-0.003858879803482873
2006-12-22,1.2197999954223633,1.2222000360488892,1.211899995803833,1.2316049981117247,1.2426336594926606,1.2805690587951746,1.182640937428275,52.62443328182974,-0.002960724649230251
2006-12-25,1.219599962234497,1.2232999801635742,1.2128000259399414,1.230600998401642,1.24240442275957,1.2784135461625545,1.1827884506407293,52.449124585046505,-0.002239258447645831
2006-12-26,1.2218999862670898,1.2235000133514404,1.2182999849319458,1.2296809983253478,1.2422003582251715,1.2763200022670982,1.1830419943835975,54.33292224195728,-0.0014650108347145085
2006-12-27,1.2254999876022339,1.226199984550476,1.2161999940872192,1.2287949991226197,1.242034152893941,1.2739838188122976,1.1836061794329418,57.19156606534617,-0.0005545317057145116
2006-12-28,1.2217999696731567,1.2267999649047852,1.2167999744415283,1.2280889987945556,1.2418327787653165,1.2725703150125809,1.1836076825765303,53.485774692936054,-0.00013003203254147166
2006-12-29,1.219599962234497,1.2223999500274658,1.2177000045776367,1.2272989988327025,1.2416115143147701,1.2709271827513982,1.183670814914007,51.35500384129311,2.8535859111666895e-05
2007-01-01,1.216599941253662,1.2199000120162964,1.2164000272750854,1.2262989974021912,1.2413625957213943,1.2685197735871463,1.184078221217236,48.51660336456724,-8.687314571798055e-05
2007-01-02,1.2130999565124512,1.2170000076293945,1.2109999656677246,1.2252229976654052,1.2410813226044186,1.26593569425802,1.1845103010727904,45.3663106439822,-0.00045550436081542856
2007-01-03,1.225000023841858,1.229200005531311,1.2120000123977661,1.2244469976425172,1.2409212799226275,1.2636080140358055,1.185285981249229,55.86063636890734,0.00021016606230372936
2007-01-04,1.2319999933242798,1.233199954032898,1.2239999771118164,1.2240149974822998,1.2408324945570195,1.2623308040711074,1.1856991908934922,60.648941730366815,0.0012877097877064259
2007-01-05,1.2374000549316406,1.238700032234192,1.2274999618530273,1.2237749981880188,1.2407983347029028,1.261588847397947,1.1859611489780906,63.90223583110614,0.0025480385920970683
2007-01-08,1.2347999811172485,1.2408000230789185,1.233199954032898,1.2234869980812073,1.2407386388206374,1.2607254367690395,1.1862485593933751,61.275447680540104,0.003299024916985971
2007-01-09,1.2415000200271606,1.2425999641418457,1.2337000370025635,1.2234469985961913,1.2407462161067364,1.2606018978142008,1.1862920993781818,65.24058132850081,0.0043842848291058
2007-01-10,1.2460999488830566,1.2472000122070312,1.2400000095367432,1.2234629964828492,1.240799496503561,1.260656969409494,1.1862690235562043,67.68687639574387,0.005551542220791239
2007-01-11,1.2496000528335571,1.2503000497817993,1.2414000034332275,1.2235549974441529,1.2408870795652776,1.2609883964242934,1.1861215984640123,69.44876949014846,0.006682005253396239
2007-01-12,1.247499942779541,1.2522000074386597,1.2453999519348145,1.2234369969367982,1.240952890609029,1.2605219727990657,1.1863520210745306,67.08517503001386,0.007324017308781849
2007-01-15,1.2482999563217163,1.249500036239624,1.2444000244140625,1.223308997154236,1.2410260082909075,1.2599955844575628,1.186622409850909,67.53840459972486,0.007807372366265719
2007-01-16,1.2486000061035156,1.249750018119812,1.2417000532150269,1.2233049964904785,1.2411013842625223,1.2599802795888513,1.1866297133921058,67.71794760264909,0.008121032039295262
2007-01-17,1.246999979019165,1.2510000467300415,1.245300054550171,1.2232259964942933,1.2411600866242085,1.2596745410248327,1.186777451963754,65.63325851596335,0.008146591935489278
2007-01-18,1.2472000122070312,1.2539000511169434,1.2431999444961548,1.2233279967308044,1.2412201953987696,1.2600198587931026,1.1866361346685061,65.77511165518266,0.008089735904069473
2007-01-19,1.2484999895095825,1.2525999546051025,1.2448999881744385,1.2235219955444336,1.2412926431088733,1.2606477598883306,1.1863962312005367,66.73604416683017,0.00805670175083506
2007-01-22,1.2491999864578247,1.2523000240325928,1.2472000122070312,1.2236419963836669,1.2413713359908023,1.2610649694265728,1.186219023340761,67.26895648524305,0.007994846239177011
2007-01-23,1.2426999807357788,1.2511999607086182,1.2374000549316406,1.2236239957809447,1.2413845584739471,1.261008631813708,1.1862393597481815,57.98008439277884,0.007336755609889334
2007-01-24,1.2482000589370728,1.2496999502182007,1.2415000200271606,1.2236719965934753,1.2414523852541026,1.261178814030453,1.1861651791564976,62.67653785458603,0.007176300464996288
2007-01-25,1.2479000091552734,1.2496000528335571,1.2421000003814697,1.2236719965934753,1.241516550882835,1.261178814030453,1.1861651791564976,62.26766660550795,0.006944870947628967
2007-01-26,1.2537000179290771,1.2561999559402466,1.2475999593734741,1.2239079976081848,1.241637798431144,1.2620264648437431,1.1857895303726265,66.77908570323443,0.007147086459309726
2007-01-29,1.2518999576568604,1.2559000253677368,1.2517999410629272,1.2240739965438843,1.241739925329772,1.262612460317015,1.1855355327707535,64.21303185190854,0.007080474585386298
