date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2009-12-23,1.048699975013733,1.0577000379562378,1.0468000173568726,1.0570020055770875,1.0987812636080747,1.0795183306236378,1.0344856805305371,44.105311290105824,0.0002898771869701555
2009-12-24,1.0499999523162842,1.0505000352859497,1.044800043106079,1.0573840045928955,1.0982958773852,1.0787094381360582,1.0360585710497328,44.99853776392692,-0.0004025895370132204
2009-12-25,1.0490000247955322,1.0501999855041504,1.0471999645233154,1.057614004611969,1.097805371348396,1.0783026712223078,1.0369253380016303,44.41064841232558,-0.0010202988291170279
2009-12-28,1.0429999828338623,1.0499000549316406,1.041700005531311,1.0578980040550232,1.0972600440544906,1.0773235226113804,1.038472485498666,40.953201649015114,-0.001971267589626624
2009-12-29,1.0439000129699707,1.0443999767303467,1.0363999605178833,1.0578000044822693,1.0967290984281786,1.0774608776231527,1.038139131341386,41.68657376617187,-0.0026220667205969495
2009-12-30,1.0547000169754028,1.0568000078201294,1.0440000295639038,1.0580200052261353,1.0963108985788985,1.077278962081648,1.0387610483706224,49.75153665827405,-0.002240532196330136
2009-12-31,1.0521999597549438,1.054800033569336,1.0454000234603882,1.0581480050086975,1.0958719837295778,1.0771589371401402,1.0391370728772549,48.09336423689105,-0.0021155107695900455
2010-01-01,1.051200032234192,1.0529999732971191,1.051200032234192,1.0581180047988892,1.0954274866645282,1.0771687199350712,1.0390672896627071,47.41271823261303,-0.0020732174224364908
2010-01-04,1.0410000085830688,1.0513999462127686,1.0354000329971313,1.0575640058517457,1.0948859196759295,1.076966492050557,1.0381615196529344,41.033187464962694,-0.002830132300141619
2010-01-05,1.0394999980926514,1.0410000085830688,1.0335999727249146,1.057070004940033,1.0943348159357509,1.0770325439369894,1.0371074659430766,40.17703798313816,-0.0035105635135321833
2010-01-06,1.0319000482559204,1.0406999588012695,1.0312999486923218,1.0561000061035157,1.0937135744184965,1.0761486305153536,1.0360513816916779,36.07056982403008,-0.00460992227437762
2010-01-07,1.034000039100647,1.0369000434875488,1.0290000438690186,1.055430006980896,1.0931194098427057,1.0761514023579835,1.0347086116038084,37.95756477890398,-0.0052511878768921605
2010-01-08,1.0298000574111938,1.0382000207901,1.0296000242233276,1.054334008693695,1.092489366487409,1.0745487853255427,1.0341192320618473,35.68866709007871,-0.006028802624723051
2010-01-11,1.0338000059127808,1.03410005569458,1.024999976158142,1.0534580087661742,1.0919053927067404,1.0733511429493436,1.0335648745830048,39.403633092676856,-0.006250256434153556
2010-01-12,1.039199948310852,1.041200041770935,1.0312000513076782,1.0529140067100524,1.0913809603854225,1.0728501794832985,1.0329778339368063,44.09836955534298,-0.00592176750170581
2010-01-13,1.0307999849319458,1.0408999919891357,1.0286999940872192,1.052276005744934,1.0907781645656442,1.0729615739128306,1.0315904375770375,39.03239730646513,-0.006267002396803667
2010-01-14,1.0233999490737915,1.0319000482559204,1.0223000049591064,1.0514440035820007,1.0901077345121661,1.0733510422993806,1.0295369648646209,35.196389328695005,-0.007056382996783794
2010-01-15,1.0290000438690186,1.0311000347137451,1.0233999490737915,1.0505580043792724,1.0894996977457245,1.0724404296719465,1.0286755790865982,40.00188427661752,-0.007147697751031856
2010-01-18,1.0247999429702759,1.0311000347137451,1.0246000289916992,1.0499560022354126,1.0888559190455136,1.0729773775934377,1.0269346268773876,37.74137807436232,-0.007472836188578524
2010-01-19,1.0317000150680542,1.034500002861023,1.0247000455856323,1.0495940017700196,1.0882872035430564,1.0731875068209649,1.0260004967190743,43.40011366160592,-0.007091980652490726
2010-01-20,1.045199990272522,1.0485999584197998,1.031000018119812,1.0496080017089844,1.0878584750229519,1.0731899971799248,1.026026006238044,52.497214350624006,-0.005635848171695379
2010-01-21,1.0506000518798828,1.0521999597549438,1.0436999797821045,1.0495240020751953,1.0874877444188584,1.0730603880167482,1.0259876161336423,55.57319070926664,-0.004000003300152377
2010-01-22,1.0573999881744385,1.0598000288009644,1.0461000204086304,1.0496460008621216,1.0871883637392783,1.0732829842565181,1.026009017467725,59.15948509850212,-0.0021303293140484403
2010-01-25,1.0569000244140625,1.0611000061035156,1.0530999898910522,1.049850001335144,1.0868869872082163,1.0735591603081662,1.0261408423621217,58.78375455589992,-0.0006810909147771937
2010-01-26,1.0621000528335571,1.069100022315979,1.0543999671936035,1.0500720024108887,1.0866403510287856,1.0740316602197546,1.0261123446020228,61.521082522678725,0.0008769310772587247
2010-01-27,1.063599944114685,1.06850004196167,1.0607999563217163,1.0502360010147094,1.0864110932333622,1.0744553581765948,1.026016643852824,62.29885346103795,0.002207259508519188
2010-01-28,1.066100001335144,1.0678000450134277,1.0556000471115112,1.0503080010414123,1.0862089928032126,1.0746969799612518,1.0259190221215728,63.618871551662366,0.0034238204279930518
2010-01-29,1.0700000524520874,1.0702999830245972,1.0621000528335571,1.0503040027618409,1.086047709804174,1.0746797332289584,1.0259282722947234,65.63995428661181,0.004649063739724735
2010-02-01,1.0616999864578247,1.0717999935150146,1.0605000257492065,1.0504040026664734,1.0858054438846594,1.0749274086714409,1.0258805966615059,58.22644052712935,0.004893917893365796
2010-02-02,1.0571800470352173,1.063599944114685,1.0563000440597534,1.0503896045684815,1.0855206140471374,1.07489588668207,1.025883322454893,54.60935617671601,0.0046694190809575264
2010-02-03,1.0618000030517578,1.062999963760376,1.0542999505996704,1.0507056045532226,1.0852845880522144,1.0753876969154568,1.0260235121909884,57.5145087712709,0.004808860444852403
2010-02-04,1.0720000267028809,1.0750000476837158,1.0595999956130981,1.0509316039085388,1.0851524033539266,1.0761874848275716,1.025675722989506,63.125916903884445,0.0056769846486219855
2010-02-05,1.0708999633789062,1.0779000520706177,1.0645999908447266,1.0511196041107178,1.0850105880220346,1.0768323934324437,1.0254068147889919,62.172180191365996,0.006204689618339421
2010-02-08,1.0745799541473389,1.07669997215271,1.0657000541687012,1.0515352034568786,1.084906800613951,1.0780830035987403,1.0249874033150168,64.12484762182919,0.006840985486473494
2010-02-09,1.067199945449829,1.0753999948501587,1.0644999742507935,1.0519532012939452,1.0847306129897132,1.0788207767291145,1.025085625858776,57.693011001028694,0.006672829299182226
2010-02-10,1.062000036239624,1.0706000328063965,1.059999942779541,1.0522032022476195,1.0845044380831235,1.0792098704876187,1.0251965340076203,53.61264201161839,0.0060502317875366085
2010-02-11,1.0501999855041504,1.0618000030517578,1.048050045967102,1.0520912027359008,1.084163100226265,1.0790834322966394,1.0250989731751623,45.7117383384372,0.004552178615325753
2010-02-12,1.0504499673843384,1.0576000213623047,1.048799991607666,1.0519502019882203,1.0838276461484317,1.0789007311906889,1.0249996727857518,45.8936527524209,0.0033465551276508076
2010-02-15,1.0491600036621094,1.0529999732971191,1.0463999509811401,1.0519434022903442,1.08348269446184,1.078896626165718,1.0249901784149704,45.05466695342999,0.0022609378517430834
2010-02-16,1.0434000492095947,1.0496000051498413,1.0407999753952026,1.051523404121399,1.0830838621478094,1.0783384738774966,1.0247083343653014,41.41404278225284,0.0009251337863525055
2010-02-17,1.0462000370025635,1.0467000007629395,1.0410000085830688,1.0513574051856995,1.0827168588916125,1.0782000122132565,1.0245147981581426,43.791747502622165,9.138166405997517e-05
2010-02-18,1.0503100156784058,1.0513999462127686,1.0398000478744507,1.051337604522705,1.0823944027220387,1.0781818448035831,1.0244933642418268,47.1804042318531,-0.00023502277287179574
2010-02-19,1.039199948310852,1.0528000593185425,1.0389100313186646,1.0509236025810242,1.081964607131743,1.077867155925152,1.0239800492368965,40.136288114692306,-0.001374347602946857
2010-02-22,1.042199969291687,1.0437999963760376,1.0368000268936157,1.0505876016616822,1.0815689390716454,1.0775390744146434,1.023636128908721,42.62722645417598,-0.002012001022876797
2010-02-23,1.0549999475479126,1.0577000379562378,1.0379999876022339,1.050479600429535,1.0813045709823033,1.0773136030984363,1.0236455977606336,51.835816883907576,-0.0014675773625203448
2010-02-24,1.0527000427246094,1.0587999820709229,1.0509999990463257,1.050291600227356,1.0810199487951515,1.0769242617184795,1.0236589387362323,50.27439772454582,-0.0012077782713648677
2010-02-25,1.0608999729156494,1.0676000118255615,1.051300048828125,1.0501076006889343,1.0808197500194336,1.0763052522850012,1.0239099490928674,55.42933776771354,-0.0003363426346061349
2010-02-26,1.0514999628067017,1.0615999698638916,1.0509999990463257,1.0498135995864868,1.0805280108276814,1.075600850944392,1.0240263482285816,49.140299794393684,-0.0003996193081201582
2010-03-01,1.0413999557495117,1.0570000410079956,1.0406999588012695,1.0494115996360778,1.0801386769258192,1.0750816757853527,1.0237415234868028,43.43750854679673,-0.0012503395519527505
2010-03-02,1.0345100164413452,1.0440000295639038,1.030900001525879,1.0489597988128663,1.0796846603799324,1.0748715966350333,1.0230480009906993,40.02510376639953,-0.0024522341658410607
2010-03-03,1.0318000316619873,1.0358999967575073,1.027400016784668,1.0486217999458314,1.0792081963880138,1.0749844024801365,1.0222591974115263,38.736118728493686,-0.0035821249236129837
2010-03-04,1.0312000513076782,1.0338000059127808,1.0270999670028687,1.048245801925659,1.0787305033777457,1.0750605675013527,1.0214310363499655,38.440954020477776,-0.0044744067145345845
2010-03-05,1.0288000106811523,1.0328999757766724,1.0260000228881836,1.0478418016433715,1.0782336825297756,1.0752130913557478,1.0204705119309951,37.219205912242046,-0.005313953732164256
2010-03-08,1.027899980545044,1.029099941253662,1.0253000259399414,1.0475398015975952,1.0777328496491367,1.0754569087796229,1.0196226944155675,36.747535238863485,-0.005982957888091889
2010-03-09,1.0268000364303589,1.031599998474121,1.0235999822616577,1.047197802066803,1.0772260554626405,1.0757095415942504,1.0186860625393555,36.144678131479196,-0.006526669416692554
2010-03-10,1.0254000425338745,1.0288599729537964,1.0218000411987305,1.0466118025779725,1.0767103737166548,1.075692900493085,1.0175307046628599,35.34977710925874,-0.006989956658288055
2010-03-11,1.0234999656677246,1.031499981880188,1.0228999853134155,1.046037802696228,1.0761809168944292,1.0757938260574986,1.0162817793349574,34.2488847947817,-0.007424846450475364
2010-03-12,1.0189000368118286,1.0246000289916992,1.0154000520706177,1.0453918027877807,1.0756109578612214,1.076078302214016,1.0147053033615454,31.676916078123185,-0.00804790432801017
2010-03-15,1.0189000368118286,1.0227999687194824,1.0164999961853027,1.0449498033523559,1.0750466700627177,1.0765184624543345,1.0133811442503773,31.676916078123185,-0.0084443410773265
2010-03-16,1.0132999420166016,1.0199999809265137,1.013200044631958,1.044425802230835,1.0744322747298136,1.0772100597717973,1.0116415446898728,28.64017006347767,-0.009105439071682708
2010-03-17,1.010200023651123,1.0140999555587769,1.0069999694824219,1.043991801738739,1.07379314782358,1.0780043852218717,1.0099792182556064,27.091907131048828,-0.009766914588476672
2010-03-18,1.0135999917984009,1.0149999856948853,1.0088000297546387,1.043583800792694,1.0731942109200328,1.078561330061453,1.0086062715239352,31.467860531205204,-0.00990263823702553
2010-03-19,1.0164999961853027,1.0185999870300293,1.006100058555603,1.0433177995681762,1.0726300893545768,1.0789198983268011,1.0077157008095512,35.048765925974905,-0.009664784469417542
2010-03-22,1.0168100595474243,1.0240999460220337,1.0146000385284424,1.042978000640869,1.07207466614726,1.0792685394771886,1.0066874618045496,35.43720006647605,-0.009343557409277059
2010-03-23,1.0164300203323364,1.0226000547409058,1.0151000022888184,1.0425226020812988,1.0715209880546224,1.0795702178819429,1.0054749862806547,35.15965263868294,-0.0090157210185271
2010-03-24,1.0234999656677246,1.0276000499725342,1.0156300067901611,1.0423766016960143,1.071043166915132,1.0796695037234492,1.0050836996685795,43.953844923842695,-0.008092141642682904
2010-03-25,1.0236899852752686,1.0247000455856323,1.0169999599456787,1.0423824024200439,1.0705719909577072,1.0796633449072903,1.0051014599327974,44.173005240171534,-0.00726116316992198
2010-03-26,1.0262600183486938,1.0300999879837036,1.020400047302246,1.0423276019096375,1.070131075788182,1.0796967858024609,1.004958418016814,47.18135501158511,-0.00632234647834129
2010-03-29,1.0213099718093872,1.026919960975647,1.017699956893921,1.0422578024864197,1.0696452936381107,1.0797733646267695,1.00474224034607,42.437915409603356,-0.005909632310257429
2010-03-30,1.0189000368118286,1.0221099853515625,1.0157999992370605,1.0420018029212952,1.0691403656879537,1.0799832212959288,1.0040203845466615,40.31296668306746,-0.005711180043783015
2010-03-31,1.0155999660491943,1.019700050354004,1.0130000114440918,1.0414098024368286,1.0686076253705432,1.0801037982750608,1.0027158065985964,37.540911729687245,-0.005753866334091251
2010-04-01,1.0082999467849731,1.0156999826431274,1.006700038909912,1.0405638003349305,1.0680075489416179,1.0802740015372971,1.0008535991325638,32.25688570008232,-0.006304076601602926
2010-04-02,1.010200023651123,1.0128999948501587,1.007099986076355,1.0396198010444642,1.0674323496611866,1.079935869603594,0.9993037324853343,34.82818024104452,-0.006511738609885187
2010-04-05,1.0018999576568604,1.008739948272705,1.0010000467300415,1.03851979970932,1.066780286032431,1.0798987367483757,0.9971408626702645,29.5514950440124,-0.007262342443724146
2010-04-06,1.0009000301361084,1.0046000480651855,0.9986000061035156,1.037295799255371,1.0661247610715419,1.079441282120964,0.995150316389778,28.981819328989346,-0.007847426931222312
2010-04-07,1.0042999982833862,1.0059499740600586,0.9976000189781189,1.0361098003387452,1.065509589277794,1.0785702946466458,0.9936493060308446,33.664406572849686,-0.0079451745614596
2010-04-08,1.0013999938964844,1.010200023651123,1.0013999938964844,1.0348158001899719,1.0648716828307194,1.0774888170477597,0.992142783332184,31.741942110539654,-0.008162553544088347
2010-04-09,1.0023000240325928,1.0077999830245972,0.9988999962806702,1.033461799621582,1.064249079236074,1.0758735434897848,0.9910500557533793,33.02036117480853,-0.008168046883790803
2010-04-12,1.0026999711990356,1.0085699558258057,1.0010000467300415,1.0322817993164062,1.0636366502765078,1.0747697674340466,0.9897938311987656,33.61536144406416,-0.008047363009781039
2010-04-13,1.0013999938964844,1.0062999725341797,1.0003999471664429,1.0311661982536315,1.0630173800398703,1.0739142221543423,0.9884181743529208,32.60161056224412,-0.007964804169552142
2010-04-14,0.9983000159263611,1.0017000436782837,0.995199978351593,1.0298961985111237,1.062373426143488,1.0727025321383388,0.9870898648839087,30.258221599277363,-0.008056646008361978
2010-04-15,1.0018999576568604,1.0033999681472778,0.9958999752998352,1.0284941971302033,1.0617717000661309,1.0702509843755181,0.9867374098848883,36.010447641111085,-0.00774961339635416
2010-04-16,1.0126999616622925,1.0159000158309937,0.9998000264167786,1.027330197095871,1.0612834240438245,1.0674757717387637,0.9871846224529784,49.474276830358754,-0.0065592073164690845
2010-04-19,1.0144000053405762,1.0211999416351318,1.0136899948120117,1.0261265981197356,1.0608169223478865,1.0640364165069829,0.9882167797324883,51.214369160583644,-0.005416188159129476
2010-04-20,0.9979000091552734,1.0160000324249268,0.997189998626709,1.0247405993938445,1.060190883387663,1.0615731619445687,0.9879080368431203,37.65841161198989,-0.005775176399253512
2010-04-21,0.9990000128746033,1.0009000301361084,0.9929999709129333,1.023480598926544,1.0595820189823177,1.0594099439748013,0.9875512538782869,38.821025636909674,-0.00590287143143553
