date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2011-02-14,1.6003072261810303,1.6078205108642578,1.5983887910842896,1.5764209461212157,1.5688515070824793,1.6256040420254407,1.5272378502169908,53.32931154992731,0.009479014408324105
2011-02-15,1.6028209924697876,1.6167103052139282,1.6012810468673706,1.5770599699020387,1.5691895119147596,1.6267760593568061,1.5273438804472712,54.63263468141248,0.008641316476946548
2011-02-16,1.6136579513549805,1.6185944080352783,1.5994882583618164,1.577826647758484,1.5696319839523034,1.6286044398728592,1.5270488556441086,59.83947743682867,0.008751010641473211
2011-02-17,1.60929536819458,1.6174685955047607,1.6077946424484253,1.57841947555542,1.5700266444949529,1.6299705796597443,1.5268683714510956,57.00318502900813,0.008389214414087798
2011-02-18,1.6178088188171387,1.6246954202651978,1.6151957511901855,1.5792254328727722,1.5705020890190606,1.6319649093822022,1.5264859563633422,60.89817891744097,0.008689287910510268
2011-02-21,1.6250914335250854,1.62535560131073,1.620929479598999,1.580129189491272,1.5710452665802808,1.6344413507076099,1.525817028274934,63.909965457533715,0.009406314325600462
2011-02-22,1.6227970123291016,1.623034119606018,1.6136059761047363,1.5808612537384032,1.571560209327754,1.6364781287933174,1.525244378683489,62.28231024659331,0.009677861942010146
2011-02-23,1.6160049438476562,1.6269950866699219,1.6159005165100098,1.5816535139083863,1.5720024454952806,1.6381324216758961,1.5251746061408764,57.60528461265319,0.009238506469828378
2011-02-24,1.6235084533691406,1.6255934238433838,1.6091917753219604,1.5830020594596863,1.5725149430896788,1.640204052969212,1.5258000659501607,61.082246020240575,0.009387570532142453
2011-02-25,1.614439606666565,1.6162400245666504,1.603592038154602,1.5840252208709718,1.5729321039242015,1.641616256966382,1.5264341847755616,55.190735786437905,0.008673936991788311
2011-02-28,1.610046625137329,1.6271010637283325,1.607303500175476,1.5852001237869262,1.5733014026452923,1.6424622575152565,1.5279379900585959,52.54680574605323,0.007665536836850562
2011-03-01,1.6270480155944824,1.6323332786560059,1.6256990432739258,1.5867246747016908,1.5738361948176,1.6443088520699847,1.5291404973333969,60.44450128662784,0.008144359466038642
2011-03-02,1.626280665397644,1.6343073844909668,1.6219022274017334,1.5883183073997498,1.5743580303492946,1.6457801740714388,1.5308564407280607,59.95945136720441,0.008365479066184234
2011-03-03,1.6332930326461792,1.6334530115127563,1.6260955333709717,1.5901760721206666,1.5749444482865298,1.6473205841631604,1.5330315600781728,62.8901712802145,0.00900277894292012
2011-03-04,1.6274452209472656,1.6306031942367554,1.623772144317627,1.5918321752548217,1.5754668440378665,1.648386750272484,1.5352776002371593,59.011153166575674,0.008933000090387555
2011-03-07,1.6268362998962402,1.6338534355163574,1.62179696559906,1.5935413336753845,1.575977982905489,1.6490275235370715,1.5380551438136976,58.60580152887229,0.008727954579741626
2011-03-08,1.619852900505066,1.621139645576477,1.6129812002182007,1.595054178237915,1.5764145492526047,1.6491581114551375,1.5409502450206927,54.022649279056154,0.007910762224472512
2011-03-09,1.6163444519042969,1.6243523359298706,1.614205002784729,1.5966694808006288,1.576811861719361,1.6482914926318957,1.5450474689693618,51.82966752369105,0.006900484425559794
2011-03-10,1.6200103759765625,1.6214812994003296,1.605110764503479,1.5980657815933228,1.5772416976848616,1.648315494177918,1.5478160690087277,53.93389952669647,0.006322756623907688
2011-03-11,1.6066062450408936,1.6078979969024658,1.5982099771499634,1.5993237042427062,1.5775338822375133,1.6471080361238355,1.551539372361577,46.01829045342136,0.00472879127305692
2011-03-14,1.6071486473083496,1.6179921627044678,1.6030007600784302,1.6003217911720276,1.5778285565186678,1.6465790035083059,1.5540645788357492,46.36134871563789,0.0034693372186767046
2011-03-15,1.6172070503234863,1.618306279182434,1.598516583442688,1.6016865181922912,1.5782203823300969,1.6457335636258716,1.5576394727587108,52.40222721045891,0.0032454285878917855
2011-03-16,1.607200264930725,1.613189458847046,1.6028722524642944,1.602634630203247,1.5785087393726667,1.64501027806006,1.5602589823464341,46.760041510578034,0.0022347545741747687
2011-03-17,1.5991301536560059,1.6167625188827515,1.5987721681594849,1.6035931277275086,1.578713927575736,1.6433049852211692,1.563881270233848,42.76134362163887,0.0007736791104682172
2011-03-18,1.6143354177474976,1.6189088821411133,1.6062966585159302,1.6049779653549194,1.5790683702661419,1.6410232240456915,1.5689327066641474,51.2247025545749,0.0008331005509256695
2011-03-21,1.6222968101501465,1.629195213317871,1.6206929683685303,1.6063438701629638,1.5794985039988894,1.6395703753637578,1.5731173649621697,54.97835799893274,0.0015052586170118953
2011-03-22,1.6308690309524536,1.6400701999664307,1.6295669078826904,1.6077814030647277,1.5800096535238257,1.6387916098644015,1.576771196265054,58.66679650598533,0.0026985481217705054
2011-03-23,1.6360185146331787,1.63837730884552,1.6222968101501465,1.6092859148979186,1.5805669556276656,1.6382210891090354,1.5803507406868018,60.747196836551204,0.004013493889240216
2011-03-24,1.6249066591262817,1.6268097162246704,1.6138923168182373,1.6102855038642883,1.5810081467098007,1.6377939752193795,1.582777032509197,54.38595128891566,0.004111568408625033
2011-03-25,1.6122010946273804,1.614230990409851,1.6054972410202026,1.6108438491821289,1.581318524302794,1.6373117980064789,1.5843759003577789,48.17409315417075,0.0031280026343432077
2011-03-28,1.6004096269607544,1.6036691665649414,1.5940066576004028,1.6110893726348876,1.581508485524346,1.6369174742879626,1.5852612709818126,43.23824857567707,0.0013811260157381433
2011-03-29,1.599078893661499,1.6042609214782715,1.5949981212615967,1.6112709069252014,1.5816833154570384,1.6366171570922756,1.585924656758127,42.70644749227749,-0.00010940420237726123
2011-03-30,1.6009989976882935,1.608078956604004,1.5982099771499634,1.6113649559020997,1.5818755113012013,1.6365185823760207,1.5862113294281788,43.78089078982834,-0.0011227810696763374
2011-03-31,1.6074068546295166,1.6150914430618286,1.602410078048706,1.6115647220611573,1.5821295545197935,1.6364231854713285,1.5867062586509861,47.33072309721091,-0.0013927740037913416
2011-04-01,1.60341215133667,1.6130852699279785,1.5975717306137085,1.6118131923675536,1.582341321653451,1.6360733578464266,1.5875530268886806,45.40589256678855,-0.0019071006507034305
2011-04-04,1.61207115650177,1.617704153060913,1.6116034984588623,1.6120669007301331,1.5826371409072653,1.6360604593760322,1.5880733420842341,50.13931987298179,-0.0015975829318293222
2011-04-05,1.613059401512146,1.6277896165847778,1.6101243495941162,1.6123552012443543,1.5829398499696234,1.6360348282668242,1.5886755742218843,50.66505369405096,-0.0012580428614354933
2011-04-06,1.6300981044769287,1.6363130807876587,1.6259369850158691,1.6133171010017395,1.5834090863353556,1.6358435970221403,1.5907906049813387,58.742393176235076,0.000381528004142595
2011-04-07,1.632493257522583,1.633960247039795,1.6267039775848389,1.6141071486473084,1.5838974860512123,1.6364943494229598,1.591719947871657,59.74024537944702,0.001852810514956671
2011-04-08,1.632120132446289,1.6428184509277344,1.631693959236145,1.6148958253860473,1.5843773133810077,1.6369792513971415,1.592812399374953,59.49882361575173,0.002954645119736865
2011-04-11,1.6374115943908691,1.6424946784973145,1.6318004131317139,1.6159854626655579,1.5849050176723647,1.6369807294497425,1.5949901958813733,61.85318753572216,0.004206345604875983
2011-04-12,1.6344943046569824,1.6345478296279907,1.6231131553649902,1.616615333557129,1.5853984434160062,1.6379081471354398,1.5953225199788181,59.78961250311757,0.0049063687913286635
2011-04-13,1.6256990432739258,1.6307892799377441,1.6240092515945435,1.6168571949005126,1.58579944441163,1.638284786502797,1.5954296032982282,53.94612276270706,0.004697290678461474
2011-04-14,1.6268892288208008,1.6377869844436646,1.6258047819137573,1.6169853210449219,1.586208297989872,1.6385773842087978,1.595393257881046,54.59285035839777,0.004574896238462189
2011-04-18,1.6314011812210083,1.6328130960464478,1.6178873777389526,1.6173443508148193,1.5866579784222445,1.639290540733254,1.5953981608963845,57.054934997878654,0.004786795415818501
2011-04-19,1.626121997833252,1.6334530115127563,1.6234030723571777,1.6176674127578736,1.5870506552342167,1.639645998268358,1.5956888272473893,53.40608190677957,0.004477131476367191
2011-04-20,1.6324398517608643,1.6424946784973145,1.631693959236145,1.6180581450462341,1.5875022890326795,1.6403829408305026,1.5957333492619656,56.95407467918976,0.004687484184966895
2011-04-21,1.6394786834716797,1.6599164009094238,1.6388875246047974,1.6187150764465332,1.5880194670892678,1.6415937529704971,1.5958363999225693,60.55763751525798,0.005360374059690365
2011-04-22,1.651473045349121,1.6563969850540161,1.650600790977478,1.6195415306091308,1.5886508459804094,1.6440824468440058,1.5950006143742557,65.81005986764141,0.006783295290113456
2011-04-25,1.6528105735778809,1.6555194854736328,1.6470123529434204,1.6204035472869873,1.5892892512331227,1.6465126659502547,1.59429442862372,66.34822455267926,0.007927514514076917
2011-04-26,1.6501922607421875,1.6531931161880493,1.643493413925171,1.6214012479782105,1.5898952513305475,1.648179840466367,1.594622655490054,64.21728059981518,0.008524772260898095
2011-04-27,1.6509006023406982,1.657907485961914,1.6438987255096436,1.6223628401756287,1.5905022697513431,1.6498614746159521,1.5948642057353053,64.549004719037,0.008952066722694552
2011-04-28,1.6627867221832275,1.674312710762024,1.6626485586166382,1.6233454155921936,1.5912215180375135,1.6530008310411064,1.5936900001432808,69.63583342075604,0.010133004231794418
2011-04-29,1.665001630783081,1.669226050376892,1.6627867221832275,1.6244595408439637,1.591955648515894,1.6560809719389402,1.5928381097489872,70.48570153111426,0.011119452205786473
2011-05-02,1.6688083410263062,1.6737242937088013,1.665001630783081,1.625479531288147,1.5927203519273614,1.6594297018914026,1.5915293606848913,71.93937289532461,0.012069262094205113
2011-05-03,1.666000247001648,1.66616690158844,1.6470937728881836,1.6262977075576783,1.5934495051153932,1.6621293201997822,1.5904660949155744,69.23056531258953,0.012451866191777405
2011-05-04,1.6496477127075195,1.657495141029358,1.6456842422485352,1.6268347215652466,1.5940086912630282,1.663252230655038,1.5904172124754552,56.00543918400209,0.011305249957674013
2011-05-05,1.6497021913528442,1.6545881032943726,1.6407967805862427,1.6275086665153504,1.59456285544542,1.664352856222623,1.5906644768080778,56.03557127661141,0.01028241502280225
2011-05-06,1.6385921239852905,1.6461988687515259,1.6358044147491455,1.6278103399276733,1.5950009576218196,1.664767674780463,1.5908530050748837,48.70879737487846,0.008477596921740993
2011-05-09,1.6358044147491455,1.6406891345977783,1.6274187564849854,1.628237636089325,1.5954069621720692,1.665057768078949,1.591417504099701,47.04656265600047,0.006744573491282546
2011-05-10,1.6411738395690918,1.6420092582702637,1.6330797672271729,1.62886018037796,1.5958623539888739,1.6654769495687833,1.5922434111871369,50.54715244334842,0.005738260550021357
2011-05-11,1.6370095014572144,1.651309609413147,1.6347081661224365,1.629059410095215,1.5962717783434919,1.665744271285808,1.592374548904622,47.90227180970858,0.004552247535265064
2011-05-12,1.6367415189743042,1.6381089687347412,1.6237983703613281,1.629268627166748,1.5966744623315225,1.6660080827220278,1.5925291716114682,47.72919511256388,0.003549780074522779
2011-05-13,1.62839937210083,1.6306829452514648,1.6178088188171387,1.629170753955841,1.5969901330767797,1.6658925195521395,1.5924489883595427,42.572539226116405,0.0020584473552649474
2011-05-16,1.6175994873046875,1.6253291368484497,1.6166057586669922,1.6289738392829896,1.5971952012788784,1.6658386854520295,1.5921089931139496,36.99934642664759,5.036923615531208e-06
2011-05-17,1.620929479598999,1.6303106546401978,1.617704153060913,1.6288557028770447,1.5974313632531545,1.665786307026842,1.5919250987272475,39.62385897461891,-0.001338177413015007
2011-05-18,1.6253026723861694,1.6289829015731812,1.6113957166671753,1.6289646983146668,1.5977086897132842,1.66581894098018,1.5921104556491537,42.983144646710414,-0.002026444748856937
2011-05-19,1.6165013313293457,1.620640516281128,1.613189458847046,1.6289678359031676,1.5978956811728813,1.6658177196123671,1.5921179521939681,38.35755204321183,-0.0032446934324814602
2011-05-20,1.6231921911239624,1.6274981498718262,1.6168410778045654,1.6290314722061157,1.5981473877405328,1.6658291708256472,1.5922337735865841,43.34866190238825,-0.0036284414097396134
2011-05-23,1.6214288473129272,1.6232975721359253,1.609269380569458,1.6293279242515564,1.5983790440555734,1.665623625960692,1.5930322225424207,42.37487170114037,-0.0040284145003832705
2011-05-24,1.6108766794204712,1.6204041242599487,1.6066062450408936,1.629402484893799,1.5985033986367903,1.6655271332567136,1.5932778365308842,37.01605164098638,-0.005137644252275919
2011-05-25,1.6184896230697632,1.6294606924057007,1.6136319637298584,1.6294281363487244,1.5987022665423427,1.6655192446617222,1.5933370280357266,42.65090895254063,-0.005340849900655309
2011-05-26,1.6279751062393188,1.637277603149414,1.6277896165847778,1.6298436331748962,1.5989935385802114,1.6653640904757276,1.5943231758740648,48.79751786658774,-0.004682515498815487
2011-05-27,1.6385383605957031,1.6507915258407593,1.638189435005188,1.6306317973136901,1.5993870193977342,1.6651040052136106,1.5961595894137697,54.62937370499209,-0.0032707116683881043
2011-05-30,1.6511186361312866,1.6507915258407593,1.645277976989746,1.631367461681366,1.5999017618546703,1.6659898080855364,1.5967451152771956,60.412363641580114,-0.0011237697452044504
2011-05-31,1.6487774848937988,1.654807209968567,1.643628478050232,1.631897075176239,1.6003880874588043,1.6667623749599587,1.5970317753925192,58.90758411301035,0.00038435524968627455
2011-06-01,1.646497130393982,1.6496750116348267,1.6378943920135498,1.6322096371650696,1.6008468839075594,1.6673166883993031,1.597102585930836,57.407642549200666,0.0013796459237642722
2011-06-02,1.633426547050476,1.6416047811508179,1.6308956146240234,1.6321577978134156,1.6011710596613717,1.6672495443564315,1.5970660512703998,49.61021227116712,0.0011010419866079868
2011-06-03,1.6361523866653442,1.6396130323410034,1.6290889978408813,1.6323827123641967,1.6015191325681024,1.6674288908501038,1.5973365338782897,51.10185289160816,0.0010876609568415407
2011-06-06,1.6454133987426758,1.6460905075073242,1.6346279382705688,1.6330469584465026,1.601955891437025,1.6677895267304703,1.598304390162535,55.88040200898859,0.0018035524416053494
2011-06-07,1.6357241868972778,1.6469037532806396,1.6328130960464478,1.6337532496452332,1.6022918943780813,1.6671993304163724,1.600307168874094,50.337812969142256,0.0015709541990767129
2011-06-08,1.6443040370941162,1.6447908878326416,1.6354032754898071,1.6346577525138855,1.6027099256503081,1.6666927407688426,1.6026227642589284,54.62927083506069,0.0020552489911560556
2011-06-09,1.6407967805862427,1.6463072299957275,1.636098861694336,1.6354537081718445,1.6030888993325376,1.666019187441911,1.604888228901778,52.62727840515932,0.0021314794459614816
2011-06-10,1.6365541219711304,1.6385115385055542,1.6221126317977905,1.6360366535186768,1.603421886623583,1.6655111503604032,1.6065621566769503,50.22927825302331,0.0018284680957179056
2011-06-13,1.6226128339767456,1.6344943046569824,1.6222968101501465,1.6364206671714783,1.6036128413242439,1.6646335684381801,1.6082077659047764,43.25465654140794,0.0004581032594141998
2011-06-14,1.6374115943908691,1.6440068483352661,1.6358044147491455,1.6369274759292602,1.6039491473260046,1.6642514521468215,1.609603499711699,51.028167246659415,0.0005597629419618055
